filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1287308.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.9998534917831421
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5389305.flac,spoof,en,LA_0022,asvspoof2019_la,A19,clean,eval,0.03636280819773674
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7839360.flac,bonafide,en,LA_0036,asvspoof2019_la,none,clean,eval,0.9997867941856384
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5368176.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.00038621306885033846
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2002703.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9945018291473389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9969641.flac,spoof,en,LA_0038,asvspoof2019_la,A09,clean,eval,0.0003945952048525214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5095942.flac,bonafide,en,LA_0034,asvspoof2019_la,none,clean,eval,0.9998273849487305
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1053351.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.00029034100589342415
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1174819.flac,bonafide,en,LA_0064,asvspoof2019_la,none,clean,eval,0.9998268485069275
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9592286.flac,spoof,en,LA_0038,asvspoof2019_la,A16,clean,eval,0.003458815161138773
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1343250.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9558057188987732
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4027696.flac,spoof,en,LA_0040,asvspoof2019_la,A14,clean,eval,0.09799259901046753
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7174607.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9998469352722168
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5154774.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.9992254972457886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3564106.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.9605004191398621
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3997859.flac,spoof,en,LA_0018,asvspoof2019_la,A16,clean,eval,0.827674150466919
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5414557.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.0450190044939518
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9339162.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.5742901563644409
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1634114.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.05768544599413872
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6206814.flac,spoof,en,LA_0007,asvspoof2019_la,A17,clean,eval,0.9998432397842407
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9022942.flac,bonafide,en,LA_0006,asvspoof2019_la,none,clean,eval,0.9998311996459961
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5634025.flac,spoof,en,LA_0041,asvspoof2019_la,A08,clean,eval,0.0004996700445190072
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1609716.flac,bonafide,en,LA_0024,asvspoof2019_la,none,clean,eval,0.9998213648796082
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1020138.flac,spoof,en,LA_0042,asvspoof2019_la,A09,clean,eval,0.0003339995164424181
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2139564.flac,spoof,en,LA_0047,asvspoof2019_la,A07,clean,eval,0.9993519186973572
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6961939.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.0002777689369395375
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9882572.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.00033002058626152575
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6692944.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.9996469020843506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5624233.flac,spoof,en,LA_0031,asvspoof2019_la,A11,clean,eval,0.9978746175765991
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5666852.flac,spoof,en,LA_0007,asvspoof2019_la,A17,clean,eval,0.0005293363938108087
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1567524.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.00043600177741609514
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2735998.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.13295316696166992
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1046050.flac,spoof,en,LA_0024,asvspoof2019_la,A15,clean,eval,0.37570032477378845
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2561483.flac,spoof,en,LA_0040,asvspoof2019_la,A16,clean,eval,0.0006328883464448154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1740297.flac,spoof,en,LA_0046,asvspoof2019_la,A18,clean,eval,0.0003526659857016057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6273003.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.9758092761039734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2739292.flac,spoof,en,LA_0035,asvspoof2019_la,A11,clean,eval,0.9962277412414551
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7871266.flac,spoof,en,LA_0030,asvspoof2019_la,A14,clean,eval,0.8547646999359131
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3293902.flac,spoof,en,LA_0007,asvspoof2019_la,A11,clean,eval,0.9794711470603943
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3884900.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.9998329877853394
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2287333.flac,spoof,en,LA_0040,asvspoof2019_la,A08,clean,eval,0.00039169847150333226
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7251421.flac,spoof,en,LA_0006,asvspoof2019_la,A08,clean,eval,0.008022050373256207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8661565.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.00038363508065231144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1233500.flac,spoof,en,LA_0039,asvspoof2019_la,A12,clean,eval,0.00029090236057527363
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3334486.flac,spoof,en,LA_0001,asvspoof2019_la,A18,clean,eval,0.9668642282485962
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2663100.flac,spoof,en,LA_0045,asvspoof2019_la,A18,clean,eval,0.998838484287262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7654106.flac,bonafide,en,LA_0041,asvspoof2019_la,none,clean,eval,0.9998281002044678
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1070608.flac,spoof,en,LA_0003,asvspoof2019_la,A12,clean,eval,0.0006741622346453369
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5904859.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.000262354122241959
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1514388.flac,spoof,en,LA_0040,asvspoof2019_la,A18,clean,eval,0.9999102354049683
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2349486.flac,spoof,en,LA_0034,asvspoof2019_la,A15,clean,eval,0.9997116923332214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1680787.flac,spoof,en,LA_0037,asvspoof2019_la,A10,clean,eval,0.9996694326400757
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6980908.flac,spoof,en,LA_0023,asvspoof2019_la,A19,clean,eval,0.006053708028048277
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5124509.flac,spoof,en,LA_0048,asvspoof2019_la,A13,clean,eval,0.00025593541795387864
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6208347.flac,spoof,en,LA_0005,asvspoof2019_la,A17,clean,eval,0.0002572106313891709
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4593004.flac,spoof,en,LA_0043,asvspoof2019_la,A11,clean,eval,0.9939589500427246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6088127.flac,spoof,en,LA_0005,asvspoof2019_la,A11,clean,eval,0.5230043530464172
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9433283.flac,spoof,en,LA_0043,asvspoof2019_la,A09,clean,eval,0.6788621544837952
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8905895.flac,spoof,en,LA_0021,asvspoof2019_la,A19,clean,eval,0.0002666153886821121
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5341081.flac,spoof,en,LA_0039,asvspoof2019_la,A16,clean,eval,0.04797029867768288
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7607890.flac,bonafide,en,LA_0055,asvspoof2019_la,none,clean,eval,0.9998061060905457
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2540316.flac,spoof,en,LA_0006,asvspoof2019_la,A15,clean,eval,0.9993302822113037
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7259423.flac,spoof,en,LA_0007,asvspoof2019_la,A16,clean,eval,0.00032030281727202237
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3241343.flac,spoof,en,LA_0020,asvspoof2019_la,A08,clean,eval,0.0005420069792307913
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9810269.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9998310804367065
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9526031.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9998468160629272
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9471164.flac,spoof,en,LA_0015,asvspoof2019_la,A15,clean,eval,0.15675543248653412
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1807780.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9922404289245605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4848433.flac,spoof,en,LA_0032,asvspoof2019_la,A10,clean,eval,0.9985485672950745
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1020598.flac,spoof,en,LA_0035,asvspoof2019_la,A08,clean,eval,0.0012004714226350188
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9004161.flac,spoof,en,LA_0034,asvspoof2019_la,A13,clean,eval,0.00026449296274222434
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1524230.flac,spoof,en,LA_0009,asvspoof2019_la,A07,clean,eval,0.9708161950111389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1056531.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.9985945820808411
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7660596.flac,spoof,en,LA_0044,asvspoof2019_la,A08,clean,eval,0.00041363516356796026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6308497.flac,spoof,en,LA_0025,asvspoof2019_la,A07,clean,eval,0.018348081037402153
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9122156.flac,spoof,en,LA_0019,asvspoof2019_la,A08,clean,eval,0.9887617230415344
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2274060.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.5727814435958862
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3705505.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9998301267623901
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8811595.flac,spoof,en,LA_0019,asvspoof2019_la,A18,clean,eval,0.00036628806265071034
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3196788.flac,spoof,en,LA_0040,asvspoof2019_la,A11,clean,eval,0.9933032393455505
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4489983.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9998729228973389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2155830.flac,spoof,en,LA_0035,asvspoof2019_la,A08,clean,eval,0.0005257045850157738
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1136035.flac,spoof,en,LA_0018,asvspoof2019_la,A19,clean,eval,0.00033013196662068367
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7023818.flac,spoof,en,LA_0027,asvspoof2019_la,A09,clean,eval,0.00031795285758562386
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3410062.flac,spoof,en,LA_0047,asvspoof2019_la,A11,clean,eval,0.001271996763534844
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7588053.flac,spoof,en,LA_0011,asvspoof2019_la,A09,clean,eval,0.0009371842606924474
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1446639.flac,bonafide,en,LA_0031,asvspoof2019_la,none,clean,eval,0.9998301267623901
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4871752.flac,spoof,en,LA_0021,asvspoof2019_la,A13,clean,eval,0.0002627022622618824
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2218370.flac,spoof,en,LA_0044,asvspoof2019_la,A11,clean,eval,0.9406655430793762
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4870097.flac,spoof,en,LA_0046,asvspoof2019_la,A09,clean,eval,0.0004550481971818954
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7481797.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.00029083664412610233
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1172364.flac,spoof,en,LA_0037,asvspoof2019_la,A11,clean,eval,0.9266035556793213
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3424715.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.9998281002044678
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4125867.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9998929500579834
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6372758.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9998183846473694
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6717353.flac,bonafide,en,LA_0064,asvspoof2019_la,none,clean,eval,0.9998242259025574
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4378598.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.9983371496200562
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5995699.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.0003103452909272164
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8791913.flac,spoof,en,LA_0044,asvspoof2019_la,A13,clean,eval,0.00027405694709159434
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8701303.flac,spoof,en,LA_0041,asvspoof2019_la,A14,clean,eval,0.45042502880096436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7641175.flac,bonafide,en,LA_0056,asvspoof2019_la,none,clean,eval,0.9998382329940796
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1444092.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.999821126461029
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6313760.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.0002639349258970469
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5269171.flac,spoof,en,LA_0022,asvspoof2019_la,A18,clean,eval,0.9989973902702332
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9860338.flac,spoof,en,LA_0045,asvspoof2019_la,A11,clean,eval,0.9989608526229858
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6478220.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.7454201579093933
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1462953.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.00035519691300578415
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9380206.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.0008120486163534224
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7976034.flac,spoof,en,LA_0028,asvspoof2019_la,A15,clean,eval,0.9905433058738708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4795573.flac,spoof,en,LA_0013,asvspoof2019_la,A12,clean,eval,0.00030721601797267795
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3193541.flac,spoof,en,LA_0009,asvspoof2019_la,A08,clean,eval,0.005275305360555649
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1270462.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.040254153311252594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3957263.flac,spoof,en,LA_0045,asvspoof2019_la,A11,clean,eval,0.9985612034797668
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3134846.flac,spoof,en,LA_0040,asvspoof2019_la,A17,clean,eval,0.0003115132567472756
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4640031.flac,spoof,en,LA_0048,asvspoof2019_la,A16,clean,eval,0.061906807124614716
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1169775.flac,spoof,en,LA_0022,asvspoof2019_la,A12,clean,eval,0.6781548857688904
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4921378.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.9907094240188599
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2601407.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.04243938997387886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8536147.flac,bonafide,en,LA_0061,asvspoof2019_la,none,clean,eval,0.9998050332069397
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2374315.flac,spoof,en,LA_0042,asvspoof2019_la,A13,clean,eval,0.0002882258559111506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8496930.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.0002589315117802471
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7161828.flac,spoof,en,LA_0007,asvspoof2019_la,A19,clean,eval,0.00024382353876717389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2586981.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.9987051486968994
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6227773.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.00025888660456985235
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3071172.flac,spoof,en,LA_0041,asvspoof2019_la,A09,clean,eval,0.00025259415269829333
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5363148.flac,spoof,en,LA_0044,asvspoof2019_la,A14,clean,eval,0.997633695602417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8085690.flac,spoof,en,LA_0022,asvspoof2019_la,A19,clean,eval,0.9967634677886963
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9263153.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.0002686174993868917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7382007.flac,spoof,en,LA_0017,asvspoof2019_la,A09,clean,eval,0.00025459926109761
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5729877.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.9399647116661072
