filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7664490.flac,spoof,en,LA_0028,asvspoof2019_la,A07,clean,eval,0.9896120429039001
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5074261.flac,spoof,en,LA_0037,asvspoof2019_la,A07,clean,eval,0.8392354249954224
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5938393.flac,spoof,en,LA_0002,asvspoof2019_la,A11,clean,eval,0.8902149200439453
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2958957.flac,spoof,en,LA_0021,asvspoof2019_la,A10,clean,eval,0.989224374294281
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9140982.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.9940525889396667
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1085716.flac,spoof,en,LA_0007,asvspoof2019_la,A17,clean,eval,0.004959500394761562
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4688326.flac,spoof,en,LA_0013,asvspoof2019_la,A07,clean,eval,0.31520459055900574
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6343259.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.27982908487319946
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6325950.flac,spoof,en,LA_0023,asvspoof2019_la,A18,clean,eval,0.9921854138374329
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3559199.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.9881855249404907
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9404711.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.09405604004859924
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7359142.flac,spoof,en,LA_0031,asvspoof2019_la,A12,clean,eval,0.961107075214386
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6398447.flac,spoof,en,LA_0038,asvspoof2019_la,A18,clean,eval,0.9952331185340881
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1033108.flac,bonafide,en,LA_0051,asvspoof2019_la,none,clean,eval,0.18298281729221344
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8642303.flac,spoof,en,LA_0011,asvspoof2019_la,A16,clean,eval,0.9955793023109436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8784888.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9945369362831116
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8430156.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.9945401549339294
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4621476.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.9959767460823059
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2054438.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.8805330991744995
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1770336.flac,spoof,en,LA_0047,asvspoof2019_la,A10,clean,eval,0.9866930842399597
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5134400.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.05202925205230713
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9514558.flac,spoof,en,LA_0016,asvspoof2019_la,A17,clean,eval,0.9246954917907715
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8346158.flac,spoof,en,LA_0008,asvspoof2019_la,A18,clean,eval,0.9954702854156494
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4743176.flac,spoof,en,LA_0016,asvspoof2019_la,A10,clean,eval,0.995770275592804
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6529664.flac,spoof,en,LA_0046,asvspoof2019_la,A09,clean,eval,0.6363187432289124
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5123912.flac,spoof,en,LA_0014,asvspoof2019_la,A10,clean,eval,0.9903835654258728
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7711962.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.9205899238586426
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3543601.flac,spoof,en,LA_0023,asvspoof2019_la,A12,clean,eval,0.3391660749912262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7007014.flac,spoof,en,LA_0016,asvspoof2019_la,A13,clean,eval,0.990375816822052
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6510348.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.9509348273277283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1632556.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.9954029321670532
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5564253.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.9574098587036133
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6205711.flac,spoof,en,LA_0030,asvspoof2019_la,A17,clean,eval,0.9923405647277832
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9731230.flac,spoof,en,LA_0039,asvspoof2019_la,A19,clean,eval,0.973159670829773
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9839579.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.12359337508678436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2701609.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.9723001718521118
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2949164.flac,spoof,en,LA_0023,asvspoof2019_la,A08,clean,eval,0.0509856753051281
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6200093.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.9944984316825867
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2988693.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.9649218320846558
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7145305.flac,spoof,en,LA_0019,asvspoof2019_la,A18,clean,eval,0.9949518442153931
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3071437.flac,spoof,en,LA_0006,asvspoof2019_la,A09,clean,eval,0.9931628704071045
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8786151.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.9153191447257996
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4891976.flac,spoof,en,LA_0014,asvspoof2019_la,A10,clean,eval,0.9948115348815918
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2000625.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.99468994140625
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2276337.flac,spoof,en,LA_0027,asvspoof2019_la,A08,clean,eval,0.9865989685058594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8168714.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.17584547400474548
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4393566.flac,spoof,en,LA_0035,asvspoof2019_la,A11,clean,eval,0.9830622673034668
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1146007.flac,spoof,en,LA_0031,asvspoof2019_la,A10,clean,eval,0.9930139183998108
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8426006.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.0606449693441391
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4440609.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.9955233335494995
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7315601.flac,spoof,en,LA_0001,asvspoof2019_la,A19,clean,eval,0.9907715320587158
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6695497.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.9948116540908813
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1809793.flac,spoof,en,LA_0009,asvspoof2019_la,A08,clean,eval,0.028900744393467903
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1248929.flac,spoof,en,LA_0030,asvspoof2019_la,A13,clean,eval,0.9933792352676392
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1419637.flac,spoof,en,LA_0041,asvspoof2019_la,A17,clean,eval,0.9876805543899536
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5037612.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9594609141349792
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2471104.flac,spoof,en,LA_0017,asvspoof2019_la,A12,clean,eval,0.9944080114364624
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9184768.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.9808502793312073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4945154.flac,spoof,en,LA_0003,asvspoof2019_la,A19,clean,eval,0.9950233697891235
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4564562.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9919415712356567
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3544586.flac,bonafide,en,LA_0055,asvspoof2019_la,none,clean,eval,0.8346459269523621
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1666970.flac,spoof,en,LA_0038,asvspoof2019_la,A10,clean,eval,0.9825615286827087
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9340727.flac,spoof,en,LA_0006,asvspoof2019_la,A19,clean,eval,0.9666827321052551
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7220396.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.9704756140708923
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6949838.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.9906060099601746
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1762875.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.9810472130775452
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3624263.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.8308510780334473
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1314422.flac,spoof,en,LA_0044,asvspoof2019_la,A19,clean,eval,0.9895373582839966
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1716271.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.9909143447875977
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7611590.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9954751133918762
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3916659.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.9506317973136902
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6717544.flac,spoof,en,LA_0024,asvspoof2019_la,A07,clean,eval,0.0331767238676548
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5223854.flac,spoof,en,LA_0002,asvspoof2019_la,A10,clean,eval,0.8189164996147156
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4472229.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9796721339225769
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1770231.flac,bonafide,en,LA_0004,asvspoof2019_la,none,clean,eval,0.86241614818573
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8580033.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.9879913926124573
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9476095.flac,spoof,en,LA_0005,asvspoof2019_la,A07,clean,eval,0.9772135019302368
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8025355.flac,spoof,en,LA_0026,asvspoof2019_la,A16,clean,eval,0.20016971230506897
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3006535.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.799221396446228
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8255511.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.9930035471916199
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6413869.flac,spoof,en,LA_0013,asvspoof2019_la,A07,clean,eval,0.037478007376194
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2116354.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.8835994601249695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6176228.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.9653951525688171
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1499467.flac,spoof,en,LA_0031,asvspoof2019_la,A14,clean,eval,0.989408016204834
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5513313.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.34783586859703064
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1506503.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.16704894602298737
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3827264.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.8528848886489868
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1415174.flac,spoof,en,LA_0016,asvspoof2019_la,A19,clean,eval,0.8306899666786194
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6826819.flac,spoof,en,LA_0011,asvspoof2019_la,A11,clean,eval,0.8216413855552673
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8278558.flac,spoof,en,LA_0029,asvspoof2019_la,A10,clean,eval,0.9957441687583923
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2724138.flac,spoof,en,LA_0007,asvspoof2019_la,A12,clean,eval,0.9495449662208557
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1779233.flac,spoof,en,LA_0025,asvspoof2019_la,A15,clean,eval,0.4980558156967163
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3071677.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.9942787885665894
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2961617.flac,spoof,en,LA_0029,asvspoof2019_la,A17,clean,eval,0.13321910798549652
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5681658.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.23040366172790527
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2885624.flac,spoof,en,LA_0040,asvspoof2019_la,A15,clean,eval,0.7967234253883362
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1015234.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9920608997344971
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5316749.flac,spoof,en,LA_0034,asvspoof2019_la,A08,clean,eval,0.9957281947135925
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6326125.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.41131913661956787
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5430809.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9857842326164246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7501034.flac,spoof,en,LA_0011,asvspoof2019_la,A08,clean,eval,0.9771674275398254
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7682838.flac,spoof,en,LA_0039,asvspoof2019_la,A09,clean,eval,0.03663469851016998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1041818.flac,spoof,en,LA_0031,asvspoof2019_la,A16,clean,eval,0.9060094356536865
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2193487.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.09535003453493118
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3085729.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.6918280720710754
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6176350.flac,spoof,en,LA_0009,asvspoof2019_la,A17,clean,eval,0.4197680354118347
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2844085.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.9766843318939209
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6729779.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.9900872111320496
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8091023.flac,spoof,en,LA_0022,asvspoof2019_la,A16,clean,eval,0.9927841424942017
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4689762.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.9927661418914795
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1568692.flac,bonafide,en,LA_0068,asvspoof2019_la,none,clean,eval,0.6933664083480835
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3513314.flac,spoof,en,LA_0014,asvspoof2019_la,A08,clean,eval,0.9894804954528809
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3146450.flac,spoof,en,LA_0034,asvspoof2019_la,A10,clean,eval,0.9912653565406799
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6309145.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.9943925738334656
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6780005.flac,spoof,en,LA_0010,asvspoof2019_la,A10,clean,eval,0.9897572994232178
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5256029.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.8616089820861816
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4222197.flac,spoof,en,LA_0034,asvspoof2019_la,A12,clean,eval,0.8875109553337097
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7868981.flac,spoof,en,LA_0044,asvspoof2019_la,A19,clean,eval,0.9944978356361389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1677497.flac,spoof,en,LA_0028,asvspoof2019_la,A17,clean,eval,0.991910994052887
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7008886.flac,spoof,en,LA_0011,asvspoof2019_la,A10,clean,eval,0.9830229878425598
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6217305.flac,spoof,en,LA_0039,asvspoof2019_la,A07,clean,eval,0.9813011884689331
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6241338.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.0421539731323719
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7648663.flac,spoof,en,LA_0044,asvspoof2019_la,A14,clean,eval,0.7751181721687317
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2618966.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.9958971738815308
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2221290.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.991416871547699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5775432.flac,spoof,en,LA_0004,asvspoof2019_la,A07,clean,eval,0.890403687953949
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2208482.flac,spoof,en,LA_0021,asvspoof2019_la,A11,clean,eval,0.9843377470970154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6505176.flac,spoof,en,LA_0046,asvspoof2019_la,A14,clean,eval,0.21480955183506012
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9540837.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.9927495718002319
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8205784.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.7226706743240356
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5415094.flac,spoof,en,LA_0019,asvspoof2019_la,A18,clean,eval,0.9943299293518066
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3518733.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.9941293001174927
