filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1442727.flac,spoof,en,LA_0026,asvspoof2019_la,A07,clean,eval,0.9958416819572449
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4900084.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.9973235726356506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1690271.flac,bonafide,en,LA_0052,asvspoof2019_la,none,clean,eval,0.9973424077033997
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3190661.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.9967787861824036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2374415.flac,spoof,en,LA_0042,asvspoof2019_la,A08,clean,eval,0.997292697429657
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4709419.flac,spoof,en,LA_0008,asvspoof2019_la,A09,clean,eval,0.9973251819610596
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3200530.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9886590838432312
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8433212.flac,spoof,en,LA_0009,asvspoof2019_la,A07,clean,eval,0.9957249164581299
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2678935.flac,spoof,en,LA_0047,asvspoof2019_la,A09,clean,eval,0.9971996545791626
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8816001.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.9835172891616821
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6827815.flac,spoof,en,LA_0022,asvspoof2019_la,A12,clean,eval,0.9973483085632324
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7218987.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.997038722038269
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6320550.flac,spoof,en,LA_0033,asvspoof2019_la,A08,clean,eval,0.9963272213935852
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4426141.flac,spoof,en,LA_0039,asvspoof2019_la,A13,clean,eval,0.9971261620521545
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9126051.flac,spoof,en,LA_0037,asvspoof2019_la,A09,clean,eval,0.9975200295448303
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5663769.flac,bonafide,en,LA_0061,asvspoof2019_la,none,clean,eval,0.9971293807029724
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2588164.flac,spoof,en,LA_0034,asvspoof2019_la,A15,clean,eval,0.9971790313720703
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4375284.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.9964160919189453
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6783018.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9973410964012146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8151183.flac,spoof,en,LA_0035,asvspoof2019_la,A07,clean,eval,0.9885993003845215
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7922635.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.9965356588363647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6799167.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.996882438659668
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1955285.flac,bonafide,en,LA_0010,asvspoof2019_la,none,clean,eval,0.9974488615989685
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9912285.flac,spoof,en,LA_0044,asvspoof2019_la,A14,clean,eval,0.9952805638313293
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3339280.flac,spoof,en,LA_0043,asvspoof2019_la,A15,clean,eval,0.997309684753418
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7510241.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.9955612421035767
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2168248.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.9970310926437378
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2971365.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.997281551361084
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8661783.flac,spoof,en,LA_0004,asvspoof2019_la,A12,clean,eval,0.997323751449585
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3279479.flac,spoof,en,LA_0002,asvspoof2019_la,A08,clean,eval,0.9972811937332153
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1894508.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9972735047340393
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9944049.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9973843693733215
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5781127.flac,spoof,en,LA_0033,asvspoof2019_la,A19,clean,eval,0.9968768358230591
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9731777.flac,bonafide,en,LA_0041,asvspoof2019_la,none,clean,eval,0.9972782731056213
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3208493.flac,spoof,en,LA_0046,asvspoof2019_la,A13,clean,eval,0.9974395036697388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8297314.flac,spoof,en,LA_0008,asvspoof2019_la,A12,clean,eval,0.9968957901000977
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1792942.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9973570704460144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1337619.flac,spoof,en,LA_0021,asvspoof2019_la,A07,clean,eval,0.9970282912254333
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6445691.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.9973129630088806
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8965978.flac,spoof,en,LA_0042,asvspoof2019_la,A08,clean,eval,0.9956016540527344
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3058519.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.986254096031189
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2904326.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.8411681056022644
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3205428.flac,spoof,en,LA_0034,asvspoof2019_la,A18,clean,eval,0.99639892578125
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1618214.flac,spoof,en,LA_0023,asvspoof2019_la,A13,clean,eval,0.9972327351570129
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2414411.flac,spoof,en,LA_0003,asvspoof2019_la,A15,clean,eval,0.9964134097099304
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4763148.flac,spoof,en,LA_0015,asvspoof2019_la,A17,clean,eval,0.997407853603363
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4348750.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.9963672161102295
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3922148.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.9975180625915527
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2581453.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.9974863529205322
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7187582.flac,spoof,en,LA_0043,asvspoof2019_la,A12,clean,eval,0.9974446296691895
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5355994.flac,spoof,en,LA_0045,asvspoof2019_la,A07,clean,eval,0.9969582557678223
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6290865.flac,spoof,en,LA_0023,asvspoof2019_la,A14,clean,eval,0.9969879984855652
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2401411.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.996166467666626
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2022333.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.9974182844161987
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4287944.flac,spoof,en,LA_0007,asvspoof2019_la,A14,clean,eval,0.9969808459281921
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4803911.flac,spoof,en,LA_0022,asvspoof2019_la,A16,clean,eval,0.9941101670265198
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3542334.flac,spoof,en,LA_0028,asvspoof2019_la,A07,clean,eval,0.9974119067192078
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4540593.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9973961114883423
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2412613.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.9973301887512207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1754572.flac,spoof,en,LA_0015,asvspoof2019_la,A07,clean,eval,0.9965509176254272
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9645356.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.9974518418312073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7857568.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.9974116683006287
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6399095.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.9971700310707092
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3112644.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.9935981035232544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4068644.flac,spoof,en,LA_0036,asvspoof2019_la,A15,clean,eval,0.9970507621765137
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1268248.flac,bonafide,en,LA_0023,asvspoof2019_la,none,clean,eval,0.9971394538879395
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9979142.flac,spoof,en,LA_0035,asvspoof2019_la,A13,clean,eval,0.997244119644165
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1989791.flac,spoof,en,LA_0025,asvspoof2019_la,A14,clean,eval,0.9967314004898071
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5822679.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.9915788173675537
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8213115.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.9950520396232605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5238563.flac,bonafide,en,LA_0021,asvspoof2019_la,none,clean,eval,0.9971622824668884
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2520361.flac,spoof,en,LA_0026,asvspoof2019_la,A14,clean,eval,0.9972420930862427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3279321.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.9971281886100769
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7352672.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.997331976890564
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4980058.flac,spoof,en,LA_0037,asvspoof2019_la,A10,clean,eval,0.9971106052398682
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6003649.flac,spoof,en,LA_0024,asvspoof2019_la,A07,clean,eval,0.9973026514053345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2369804.flac,spoof,en,LA_0023,asvspoof2019_la,A07,clean,eval,0.9969594478607178
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4630328.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.9965546131134033
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1067293.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.9946739673614502
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5623833.flac,spoof,en,LA_0042,asvspoof2019_la,A11,clean,eval,0.9859066009521484
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7108038.flac,spoof,en,LA_0043,asvspoof2019_la,A19,clean,eval,0.9962998032569885
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4257733.flac,spoof,en,LA_0007,asvspoof2019_la,A13,clean,eval,0.9971020817756653
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9374861.flac,spoof,en,LA_0031,asvspoof2019_la,A19,clean,eval,0.9970818161964417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2288955.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.9968962669372559
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4744977.flac,spoof,en,LA_0010,asvspoof2019_la,A17,clean,eval,0.9973672032356262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2208194.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.997350811958313
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4963380.flac,bonafide,en,LA_0059,asvspoof2019_la,none,clean,eval,0.9965619444847107
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1398067.flac,spoof,en,LA_0010,asvspoof2019_la,A17,clean,eval,0.9967402815818787
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7158412.flac,spoof,en,LA_0017,asvspoof2019_la,A10,clean,eval,0.9960511326789856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9824003.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9955660700798035
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7531399.flac,spoof,en,LA_0047,asvspoof2019_la,A11,clean,eval,0.9970842003822327
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5380408.flac,spoof,en,LA_0031,asvspoof2019_la,A16,clean,eval,0.9955219030380249
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8986098.flac,spoof,en,LA_0047,asvspoof2019_la,A07,clean,eval,0.997358500957489
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2654989.flac,spoof,en,LA_0045,asvspoof2019_la,A14,clean,eval,0.9970991611480713
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9888264.flac,spoof,en,LA_0047,asvspoof2019_la,A12,clean,eval,0.9974345564842224
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8871624.flac,spoof,en,LA_0030,asvspoof2019_la,A12,clean,eval,0.9966670870780945
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3230936.flac,spoof,en,LA_0014,asvspoof2019_la,A17,clean,eval,0.9964547157287598
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8804608.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.9889124631881714
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7719396.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.9972109198570251
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7161610.flac,spoof,en,LA_0019,asvspoof2019_la,A11,clean,eval,0.9971470236778259
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8078248.flac,bonafide,en,LA_0032,asvspoof2019_la,none,clean,eval,0.996975302696228
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3741463.flac,spoof,en,LA_0006,asvspoof2019_la,A10,clean,eval,0.9974809288978577
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2476060.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.997520387172699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3057155.flac,spoof,en,LA_0012,asvspoof2019_la,A07,clean,eval,0.9962829947471619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5140115.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.9953145980834961
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6897303.flac,spoof,en,LA_0004,asvspoof2019_la,A12,clean,eval,0.9974990487098694
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8315743.flac,spoof,en,LA_0005,asvspoof2019_la,A17,clean,eval,0.9964386224746704
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9274545.flac,spoof,en,LA_0013,asvspoof2019_la,A09,clean,eval,0.9973130822181702
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2923211.flac,spoof,en,LA_0048,asvspoof2019_la,A19,clean,eval,0.9972399473190308
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1150925.flac,spoof,en,LA_0037,asvspoof2019_la,A09,clean,eval,0.997340738773346
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1993425.flac,bonafide,en,LA_0057,asvspoof2019_la,none,clean,eval,0.997114896774292
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8114280.flac,bonafide,en,LA_0050,asvspoof2019_la,none,clean,eval,0.996537446975708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7789337.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.9972768425941467
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5293701.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.9973711967468262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4322643.flac,spoof,en,LA_0044,asvspoof2019_la,A10,clean,eval,0.9972917437553406
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6007254.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.9972315430641174
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5941135.flac,spoof,en,LA_0010,asvspoof2019_la,A09,clean,eval,0.9974395036697388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5115695.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.9968768358230591
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5605937.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.9975600242614746
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4511559.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.9974610805511475
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5918669.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.9973795413970947
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1777338.flac,spoof,en,LA_0048,asvspoof2019_la,A11,clean,eval,0.9970840811729431
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8837101.flac,spoof,en,LA_0008,asvspoof2019_la,A07,clean,eval,0.9955416321754456
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4208314.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.9972321391105652
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9999640.flac,spoof,en,LA_0035,asvspoof2019_la,A14,clean,eval,0.9973257780075073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7703061.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.9951541423797607
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3253832.flac,spoof,en,LA_0035,asvspoof2019_la,A19,clean,eval,0.9971049427986145
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9688494.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.9968429803848267
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8862122.flac,spoof,en,LA_0006,asvspoof2019_la,A13,clean,eval,0.9975005984306335
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7059143.flac,spoof,en,LA_0015,asvspoof2019_la,A07,clean,eval,0.997441291809082
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1834910.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.9972641468048096
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6059668.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.994607150554657
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4979508.flac,spoof,en,LA_0030,asvspoof2019_la,A13,clean,eval,0.9973861575126648
