filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7108890.flac,spoof,en,LA_0044,asvspoof2019_la,A11,clean,eval,0.0005095016676932573
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8710739.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.011488335207104683
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8155301.flac,spoof,en,LA_0028,asvspoof2019_la,A13,clean,eval,0.00034392697853036225
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8030737.flac,spoof,en,LA_0028,asvspoof2019_la,A09,clean,eval,0.0003440571890678257
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8577864.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.00034643951221369207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4826417.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.00034213179606013
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4199979.flac,spoof,en,LA_0033,asvspoof2019_la,A13,clean,eval,0.0003565903753042221
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5253573.flac,spoof,en,LA_0022,asvspoof2019_la,A14,clean,eval,0.0007149492739699781
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1865954.flac,spoof,en,LA_0045,asvspoof2019_la,A11,clean,eval,0.552270233631134
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2343220.flac,spoof,en,LA_0034,asvspoof2019_la,A15,clean,eval,0.014275345019996166
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5376877.flac,spoof,en,LA_0020,asvspoof2019_la,A17,clean,eval,0.0003680522204376757
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9673399.flac,spoof,en,LA_0019,asvspoof2019_la,A17,clean,eval,0.0003467114584054798
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9828998.flac,spoof,en,LA_0003,asvspoof2019_la,A16,clean,eval,0.0009696391643956304
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8955357.flac,spoof,en,LA_0016,asvspoof2019_la,A15,clean,eval,0.9997557997703552
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4117934.flac,spoof,en,LA_0010,asvspoof2019_la,A18,clean,eval,0.00047343832557089627
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7973643.flac,spoof,en,LA_0039,asvspoof2019_la,A17,clean,eval,0.875342607498169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5607941.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.00037332926876842976
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3483333.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.9997475743293762
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4659904.flac,spoof,en,LA_0021,asvspoof2019_la,A14,clean,eval,0.00045838236110284925
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8557138.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.9991149306297302
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7885470.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.0003729026357177645
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4194780.flac,spoof,en,LA_0045,asvspoof2019_la,A15,clean,eval,0.0005721470224671066
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4032037.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.00036116421688348055
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7906944.flac,spoof,en,LA_0019,asvspoof2019_la,A14,clean,eval,0.9959012866020203
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6606295.flac,bonafide,en,LA_0029,asvspoof2019_la,none,clean,eval,0.9997618794441223
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5294211.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.00039768332499079406
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8681650.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.00037532171700149775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1332601.flac,spoof,en,LA_0026,asvspoof2019_la,A07,clean,eval,0.9927963614463806
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3020318.flac,bonafide,en,LA_0068,asvspoof2019_la,none,clean,eval,0.9997219443321228
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4178112.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.00037009434890933335
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8216952.flac,spoof,en,LA_0030,asvspoof2019_la,A10,clean,eval,0.9973449110984802
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8956303.flac,spoof,en,LA_0045,asvspoof2019_la,A15,clean,eval,0.773565411567688
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1029607.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.0009255800978280604
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9921464.flac,spoof,en,LA_0022,asvspoof2019_la,A13,clean,eval,0.0003654533938970417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1563550.flac,spoof,en,LA_0027,asvspoof2019_la,A13,clean,eval,0.0003628850681707263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1091485.flac,spoof,en,LA_0008,asvspoof2019_la,A12,clean,eval,0.0014982918510213494
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7050121.flac,spoof,en,LA_0022,asvspoof2019_la,A12,clean,eval,0.00042758314521051943
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4129454.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.0003402122820261866
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3217529.flac,spoof,en,LA_0015,asvspoof2019_la,A15,clean,eval,0.0009950498351827264
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7162981.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.001088971272110939
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9367647.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.000491489889100194
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7221373.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.0007095939945429564
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6170211.flac,spoof,en,LA_0013,asvspoof2019_la,A09,clean,eval,0.0004256883403286338
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5992137.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.0003985237271990627
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2043746.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9997368454933167
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6247280.flac,spoof,en,LA_0048,asvspoof2019_la,A10,clean,eval,0.9988861680030823
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7142946.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.0006437819101847708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4013093.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.0003480422019492835
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8735934.flac,spoof,en,LA_0019,asvspoof2019_la,A11,clean,eval,0.006226760800927877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7778915.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.00037836041883565485
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8275337.flac,spoof,en,LA_0026,asvspoof2019_la,A14,clean,eval,0.0006720552919432521
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2073213.flac,spoof,en,LA_0032,asvspoof2019_la,A07,clean,eval,0.00041120703099295497
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3591370.flac,spoof,en,LA_0014,asvspoof2019_la,A14,clean,eval,0.0003674896724987775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6448659.flac,spoof,en,LA_0034,asvspoof2019_la,A18,clean,eval,0.9998346567153931
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5247682.flac,spoof,en,LA_0010,asvspoof2019_la,A19,clean,eval,0.00036108368658460677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9720532.flac,spoof,en,LA_0027,asvspoof2019_la,A09,clean,eval,0.00034357537515461445
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1102880.flac,spoof,en,LA_0034,asvspoof2019_la,A13,clean,eval,0.00034745028824545443
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2872453.flac,spoof,en,LA_0027,asvspoof2019_la,A12,clean,eval,0.07611862570047379
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2318470.flac,bonafide,en,LA_0054,asvspoof2019_la,none,clean,eval,0.9997491240501404
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7124194.flac,spoof,en,LA_0018,asvspoof2019_la,A13,clean,eval,0.00034646628773771226
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2170865.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.00035768651287071407
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8214738.flac,spoof,en,LA_0032,asvspoof2019_la,A16,clean,eval,0.0006660843500867486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9926654.flac,spoof,en,LA_0007,asvspoof2019_la,A15,clean,eval,0.00044254507520236075
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8131702.flac,spoof,en,LA_0028,asvspoof2019_la,A12,clean,eval,0.006644939072430134
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2900988.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.00039605892379768193
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7211402.flac,spoof,en,LA_0046,asvspoof2019_la,A12,clean,eval,0.0005174741963855922
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9658301.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.9992085099220276
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7559306.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9997389912605286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8146592.flac,spoof,en,LA_0015,asvspoof2019_la,A19,clean,eval,0.0003511124523356557
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8951344.flac,spoof,en,LA_0010,asvspoof2019_la,A13,clean,eval,0.00034969436819665134
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4300125.flac,spoof,en,LA_0034,asvspoof2019_la,A15,clean,eval,0.9997168183326721
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7047525.flac,spoof,en,LA_0027,asvspoof2019_la,A09,clean,eval,0.0003454177640378475
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7606910.flac,spoof,en,LA_0026,asvspoof2019_la,A09,clean,eval,0.00035337021108716726
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3915311.flac,spoof,en,LA_0009,asvspoof2019_la,A18,clean,eval,0.0004002045316156
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5156427.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.9997677206993103
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8206908.flac,spoof,en,LA_0037,asvspoof2019_la,A18,clean,eval,0.007145074661821127
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9569483.flac,spoof,en,LA_0013,asvspoof2019_la,A10,clean,eval,0.9992507100105286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7993400.flac,spoof,en,LA_0042,asvspoof2019_la,A13,clean,eval,0.0003595509915612638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8334929.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.0009828518377617002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5839250.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.17823658883571625
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1790495.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.0006378772668540478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7641021.flac,spoof,en,LA_0046,asvspoof2019_la,A12,clean,eval,0.0011101411655545235
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5149236.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9997462630271912
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2772051.flac,spoof,en,LA_0010,asvspoof2019_la,A08,clean,eval,0.0004997096257284284
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1399749.flac,bonafide,en,LA_0024,asvspoof2019_la,none,clean,eval,0.9997588992118835
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7602138.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.9951283931732178
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5569970.flac,spoof,en,LA_0046,asvspoof2019_la,A13,clean,eval,0.00034513737773522735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5188809.flac,spoof,en,LA_0031,asvspoof2019_la,A07,clean,eval,0.9942300319671631
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3075955.flac,spoof,en,LA_0020,asvspoof2019_la,A12,clean,eval,0.0003530395042616874
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1347042.flac,bonafide,en,LA_0050,asvspoof2019_la,none,clean,eval,0.9997426867485046
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6936857.flac,spoof,en,LA_0030,asvspoof2019_la,A07,clean,eval,0.8834757208824158
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2399937.flac,spoof,en,LA_0008,asvspoof2019_la,A10,clean,eval,0.9999039173126221
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7504005.flac,spoof,en,LA_0017,asvspoof2019_la,A07,clean,eval,0.001530454377643764
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3159429.flac,bonafide,en,LA_0020,asvspoof2019_la,none,clean,eval,0.9997299313545227
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8894095.flac,spoof,en,LA_0016,asvspoof2019_la,A19,clean,eval,0.00042593388934619725
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9705372.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9940956830978394
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8845407.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.0004745418264064938
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1267846.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.0004333682300057262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8343794.flac,spoof,en,LA_0029,asvspoof2019_la,A10,clean,eval,0.9993010759353638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1159112.flac,bonafide,en,LA_0018,asvspoof2019_la,none,clean,eval,0.9997647404670715
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3773182.flac,spoof,en,LA_0010,asvspoof2019_la,A12,clean,eval,0.0003737460938282311
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8267831.flac,spoof,en,LA_0046,asvspoof2019_la,A15,clean,eval,0.0016322440933436155
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2762994.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.0013989161234349012
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7720201.flac,spoof,en,LA_0044,asvspoof2019_la,A18,clean,eval,0.9998718500137329
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9959882.flac,spoof,en,LA_0045,asvspoof2019_la,A18,clean,eval,0.9981822967529297
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6466538.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.9989094734191895
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1191563.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.00037500180769711733
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5973751.flac,spoof,en,LA_0039,asvspoof2019_la,A18,clean,eval,0.15153589844703674
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3930600.flac,spoof,en,LA_0017,asvspoof2019_la,A16,clean,eval,0.0003819761041086167
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8317544.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.00035284808836877346
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3294030.flac,spoof,en,LA_0037,asvspoof2019_la,A10,clean,eval,0.9995265007019043
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9653434.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.0003454632533248514
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8366130.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.00038327113725245
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3473377.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.00035541068064048886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2542238.flac,spoof,en,LA_0009,asvspoof2019_la,A07,clean,eval,0.0004764014738611877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2239326.flac,spoof,en,LA_0031,asvspoof2019_la,A18,clean,eval,0.999891996383667
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5507705.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.3234821557998657
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3696799.flac,spoof,en,LA_0044,asvspoof2019_la,A14,clean,eval,0.00034300758852623403
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5991120.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.0003791222407016903
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7174142.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.0003793455252889544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4382719.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.00035219895653426647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7739352.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.0005371943698264658
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2915548.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.0005914478679187596
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4358423.flac,spoof,en,LA_0015,asvspoof2019_la,A14,clean,eval,0.000558864907361567
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5402730.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.00047465896932408214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6949456.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.0004670261114370078
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3478293.flac,spoof,en,LA_0005,asvspoof2019_la,A12,clean,eval,0.08079033344984055
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3054626.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.0003447953495196998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8832641.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.0006958084413781762
